user_id,count
290387,0.125989113304
290391,2.6039804624
290414,3.77874188759
290440,0.63299117265
290469,2.93902408471
290476,2.00529295298
290479,210.065908186
290493,2.08068080289
290494,4.84696204516
290509,0.125989113304
290531,0.176723904368
290534,2.6039804624
290556,1.25533697113
290573,0.168459598563
290579,0.176723904368
290615,1.80450452432
290624,1.37894415198
290660,0.149332083397
290664,3.11678366812
290665,3.05048113557
290697,0.220964542958
290719,3.05048113557
290724,0.168459598563
290753,9.22159760363
290763,2.24557294716
290801,0.149332083397
290857,2.27129491349
290879,0.883342880257
290924,41.4334253756
291001,0.176723904368
291044,3.89179568181
291067,46.1429845726
291100,0.755025197419
291122,2.0279487399
291142,0.83281007438
291236,0.168459598563
291264,4.0280158256
291287,0.220964542958
291291,0.149332083397
291299,102.460158416
291348,0.149332083397
291349,3.05048113557
291386,1.15356744048
291393,0.220964542958
291401,31.843314818
291402,2.53994613018
291418,3.90217118611
291429,0.945989348114
291438,3.57612382262
291457,5.17213672627
291474,0.125989113304
291517,0.956528494264
291524,0.125989113304
291525,2.6039804624
291527,0.439924407275
291530,1.56412349617
291533,2.32358393971
291574,0.125989113304
291601,0.168459598563
291605,0.149332083397
291618,2.42483230103
291621,0.823304097548
291641,0.741538885685
291643,0.911893503798
291686,0.816368944893
291709,1.32585796698
291738,2.13860792405
291754,3.31319423279
291757,0.149332083397
291771,2.96920560584
291857,2.1672473155
291881,0.211407252142
291938,0.584077558599
292007,0.168459598563
292009,0.125989113304
292092,2.1672473155
292100,0.83281007438
292163,0.68632777176
292185,2.05933724658
292206,0.211407252142
292261,0.149332083397
292355,0.713223414278
292367,1.26923931688
292423,124.101357198
292442,0.298420552588
292555,0.176723904368
292578,0.676079159971
292651,1.10646820613
292724,0.682368894858
292770,0.220964542958
292863,0.249931647251
292874,3.20121206465
292888,1.55854159884
292893,0.350232574797
292921,1.02820827337
292923,0.149332083397
292927,0.211407252142
292945,0.998646097064
292977,0.63299117265
293013,0.149332083397
293045,0.63299117265
293047,14.7018071739
293090,12.1765241342
293118,10.0739239643
293126,1.34963155065
293142,0.598684221279
293164,315.432212778
293206,1.13565748558
293265,3.77874188759
293283,1.02971606002
293286,3.13702312278
293338,0.125989113304
293380,0.372108464458
293381,4.76278070468
293389,30.9521377287
293394,0.125989113304
293404,0.125989113304
293410,0.249931647251
293426,0.883540072417
293443,0.211407252142
293496,0.220964542958
293510,3.95654121508
293541,2.93902408471
293543,191.658496485
293562,0.125989113304
293565,2.70752151044
293583,0.211407252142
293598,0.149332083397
293610,0.149332083397
293621,0.168459598563
293632,7.14958610382
293648,0.125989113304
293657,73.9419631066
293680,0.125989113304
293694,0.236247038689
293700,0.125989113304
293714,0.168459598563
293716,0.524405603281
293761,0.442021959806
293762,0.126666594447
293785,2.84924433988
293817,0.211407252142
293850,0.125989113304
293853,5.9066514035
293855,2.58837866177
293858,0.125989113304
293863,0.125989113304
293910,1.02168503038
293959,3.12291397886
293997,3.81316244371
294005,0.125989113304
294008,0.682368894858
294039,2.6039804624
294068,0.125989113304
294081,0.118004067015
294102,0.211407252142
294142,0.149332083397
294166,4.96489648326
294183,3.62716622305
294198,2.83200003493
294290,3.56769446265
294299,27.0940934767
294309,0.455345483322
294362,0.600309085343
294383,0.149332083397
294427,0.125989113304
294437,0.668981239672
294482,2.6039804624
294564,0.249931647251
294590,0.63299117265
294734,0.325388474072
294739,0.249931647251
294762,0.149332083397
294765,7.7535395204
294843,8.04825606614
294851,1.02971606002
294872,0.211407252142
294876,3.04724122674
294968,0.211407252142
294969,0.220964542958
294995,0.211407252142
294999,0.328987072296
295005,0.125989113304
295049,2.53994613018
295052,1.20821259067
295064,0.63299117265
295090,1.431101831
295122,1.29810236792
295130,0.483460480511
295158,0.211407252142
295169,0.149332083397
295196,0.268438381368
295202,20.4097838436
295210,0.939687559656
295230,2.66796222628
295235,0.887583851721
295309,3.77874188759
295321,1961.56000381
295329,0.350232574797
295379,2.6039804624
295412,0.149332083397
295435,0.545290032203
295440,42.2455503542
295475,0.416382739305
295483,0.168459598563
295499,0.125989113304
295535,0.125989113304
295538,3.17621742586
295554,0.149332083397
295560,0.149332083397
295580,23.4274451432
295590,0.125989113304
295645,0.807645554857
295653,3.94569043082
295672,0.125989113304
295797,2.81008529871
295821,1.51730769014
295833,1.80724397203
295847,2.6039804624
295861,3.30643396691
295887,0.168459598563
295894,0.311110437942
295917,114.66755918
295920,0.350232574797
295922,0.475250313751
295952,0.149332083397
296041,1.77403354007
296065,0.328987072296
296067,3.62718070229
296102,10.5309562367
296113,0.51040069064
296119,0.676079159971
296143,0.125989113304
296153,2.92941565215
296169,60.8932436623
296194,5.37705420536
296271,2.48866717894
296289,0.149332083397
296302,0.240683505244
296352,0.440976052449
296355,1.75576475277
296394,0.455345483322
296405,0.168459598563
296445,0.249931647251
296470,0.125989113304
296481,4.05480336666
296512,2.37726475945
296526,9.25288880046
296544,0.168459598563
296559,0.647427940326
296581,2.1672473155
296588,1.55854159884
296612,1.00340362426
296620,2.6039804624
296630,0.220964542958
296638,2.6039804624
296688,0.176723904368
296692,23.7548536973
296693,0.249931647251
296695,4.79041797617
296730,1395.82990546
296742,0.325388474072
296767,2.92188392263
296785,2.46569341141
296797,0.149332083397
296807,0.383500173538
296844,0.176723904368
296869,0.345633045785
296895,0.211407252142
296917,1.37315055657
296919,0.168459598563
296924,5.15474756009
296951,0.517334763618
297010,0.818417304566
297018,2.93902408471
297020,0.176723904368
297079,0.125989113304
297091,0.899448812375
297129,0.125989113304
297146,1.64134935994
297147,3.52818605192
297157,0.328987072296
297180,0.125989113304
297185,1.44279948275
297189,2.05860188186
297224,0.168459598563
297234,0.211407252142
297254,62.1460742148
297270,8.94393140704
297280,0.74907374481
297288,0.125989113304
297319,0.125989113304
297335,0.530696498779
297367,3.16350714177
297378,0.583172918863
297404,10.4066950203
297409,3.27801117611
297417,3.77874188759
297442,6.77131080538
297443,0.249931647251
297462,1587.18340281
297477,1.30085285922
297485,0.553679717011
297553,2.6039804624
297565,0.211407252142
297579,2.93902408471
297586,33.4534916244
297588,11.7582677912
297616,0.125989113304
297622,0.176723904368
297625,2.18391525414
297700,13.1102414544
297738,0.149332083397
297743,13.7155146692
297759,0.168459598563
297768,0.66520555493
297778,0.176723904368
297805,0.594802851978
297824,0.211407252142
297829,0.682368894858
297862,0.149332083397
297868,0.125989113304
297884,0.149332083397
297887,5.75100490656
297932,39.1313314373
297965,4.38206594755
297976,589.199314009
298002,13.93880835
298003,0.249931647251
298067,0.745510604068
298085,0.350232574797
298091,0.62265175578
298092,0.125989113304
298103,144.272180465
298133,2.51549870879
298165,0.149332083397
298174,0.416540130627
298176,0.176723904368
298195,0.211407252142
298206,0.176723904368
298237,13.336901284
298249,2.93902408471
298306,536.660767484
298325,0.636872491776
298328,1.95685438643
298337,2.93902408471
298383,19.4368869985
298399,11.012432391
298406,0.211407252142
298413,0.125989113304
298420,0.149332083397
298450,0.168459598563
298540,9.60765467207
298557,0.125989113304
298565,3.07453078511
298574,0.174498067347
298600,0.249931647251
298623,0.249931647251
298660,6.97184129511
298686,0.785845552226
298687,0.125989113304
298690,0.125989113304
298747,4.28302211225
298770,2.36176260569
298831,0.292946037638
298840,0.421778821926
298854,174.171399265
298859,2.9865171569
298881,1.20821259067
298888,0.149332083397
298935,3.62716622305
299022,2.93902408471
299040,2.53994613018
299075,101.193171158
299106,0.125989113304
299109,0.937457343335
299116,219.585252386
299120,0.472594404475
299137,2.41540205591
299146,0.666753904825
299165,1.02971606002
299219,0.211407252142
299225,0.310754624845
299261,0.125989113304
299273,2.29905457943
299274,0.424353188621
299322,0.479434625492
299354,3.51537539727
299372,259.948669698
299385,0.68632777176
299389,0.63299117265
299414,2.40683625011
299422,7.1642285252
299455,0.125989113304
299485,3.18942854943
299497,2.36956547515
299503,0.168459598563
299522,3.44857935471
299551,0.518451150501
299553,4.02549579477
299573,1.04037425643
299591,338.315995638
299604,0.149332083397
299611,0.350232574797
299647,0.149332083397
299648,1.28630461464
299651,0.168459598563
299671,0.249931647251
299686,12.2026289403
299687,1.02168503038
299723,0.125989113304
299727,2.70081427099
299731,1.97519202734
299740,2.70441541677
299747,2.35638169346
299760,0.249931647251
299871,0.168459598563
299924,0.44804662941
299959,0.220964542958
300028,2.58031810492
300089,0.72574624435
300127,0.149332083397
300177,7.91557299674
300183,2.29028577059
300189,0.730031976735
300201,2.40612838297
300231,0.149332083397
300234,0.149332083397
300265,4.65721253577
300289,2.03973245453
300293,2.54625574216
300300,4.61740797324
300333,0.125989113304
300358,2.81206626183
300366,0.211407252142
300375,0.125989113304
300383,1.48653155046
300408,0.149332083397
300411,0.303978177683
300426,258.465790596
300429,7.71513491395
300478,3.71199630324
300488,0.149332083397
300515,0.149332083397
300524,0.884754912086
300525,13.5138392276
300538,3.81902392595
300539,0.350232574797
300585,0.676079159971
300627,2.6039804624
300638,0.249931647251
300716,0.125989113304
300758,0.62128624446
300797,0.830124921923
300804,21.4203278002
300809,0.125989113304
300832,428.69073355
300843,2.33576370373
300866,87.3183738634
300890,0.149332083397
300904,0.344204436607
300941,0.125989113304
300954,6.45950204477
300960,0.742196463807
301004,2.74956590613
301090,0.624400853847
301187,19.3282020203
301276,2.53994613018
301342,0.63299117265
301385,0.176723904368
301389,0.656483419706
301392,0.249931647251
301442,0.249931647251
301477,0.501192104824
301504,1.71825024682
301507,0.563051747555
301534,7.01466977718
301563,3.23999259941
301578,0.168459598563
301590,1.18884716089
301597,0.149332083397
301612,0.249931647251
301680,5.18535055419
301697,0.211407252142
301702,0.125989113304
301720,0.631377610723
301733,16.0963690535
301749,0.125989113304
301752,1.1469559422
301754,0.168459598563
301767,1.21461669106
301776,0.474097438822
301779,3.05293433206
301804,2.6039804624
301824,0.682368894858
301829,0.186100405657
301831,0.220964542958
301833,29.6653306573
301841,2.84559665434
301861,0.168459598563
301875,119.152875195
301888,13.6205686178
301890,8.43930174027
301897,7.12913683879
301901,2.50101696703
301936,0.896265897576
301951,0.125989113304
301969,9.03904810278
301983,0.125989113304
301989,0.125989113304
302022,0.211407252142
302088,0.176723904368
302113,4.16504350037
302121,0.211407252142
302128,0.149332083397
302135,3.41214341841
302148,6.47328822167
302171,0.51726369117
302181,0.763009441607
302191,0.567702174016
302194,2.53994613018
302250,0.587639462744
302278,0.149332083397
302317,0.220964542958
302318,0.125989113304
302319,1.93691455625
302321,4.27488504365
302323,0.176723904368
302436,0.149332083397
302453,34.2670728856
302504,0.328987072296
302505,2.6039804624
302516,0.211407252142
302525,0.7360562473
302547,1.37894415198
302595,0.383500173538
302603,0.125989113304
302611,2.59085106661
302741,3.80070632996
302745,0.168459598563
302794,0.149332083397
302801,0.383500173538
302858,2.28014927479
302927,1.02320601484
302940,5.63489588482
302976,2.08517212928
302990,1.75407682258
303038,1.31032509797
303050,0.149332083397
303056,0.149332083397
303113,181.579801721
303172,101.955103392
303195,1.20821259067
303204,2.9243859381
303219,0.737272027111
303221,0.149332083397
303230,0.149332083397
303245,1.12504366255
303287,0.220964542958
303310,2.51201326812
303350,0.345762480222
303365,3.62716622305
303367,0.68632777176
303374,3.40882232132
303378,1.25309116714
303412,0.955331496384
303426,2.6039804624
303479,0.249931647251
303483,0.211407252142
303501,0.925593789821
303503,0.211407252142
303522,0.596162411578
303549,1.19645311133
303585,0.718630583311
303608,0.125989113304
303627,10.382247193
303637,0.211407252142
303648,0.149332083397
303654,2.51148604683
303729,14.2689854454
303743,0.249931647251
303758,0.168459598563
303765,6.60184264892
303770,3.2098929556
303822,3.13244761359
303858,31.3785196483
303860,0.168459598563
303875,2.90274463151
303880,0.70481724741
303938,1.28701948475
303946,6.84343415413
303947,57.165574584
303960,0.679587667432
303970,3.4593623066
304005,0.125989113304
304011,5.53054928807
304024,0.383500173538
304038,2.73624677119
304043,0.125989113304
304071,0.280407490421
304154,0.149332083397
304182,452.460403934
304231,0.125989113304
304251,16.1447707322
304278,1.00112666752
