"y"
"7769",0.139180976600836
"7770",0.118661861201486
"7771",0.139180976600836
"7772",0.139180976600836
"7773",0.118661861201486
"7774",1.28203891864387
"7775",0.118661861201486
"7776",1.28203891864387
"7777",0.118661861201486
"7778",0.118661861201486
"7779",0.118661861201486
"7780",0.139180976600836
"7781",0.139180976600836
"7782",1.28203891864387
"7783",0.118661861201486
"7784",0.118661861201486
"7785",0.118661861201486
"7786",0.118661861201486
"7787",0.139180976600836
"7788",0.118661861201486
"7789",0.139180976600836
"7790",0.118661861201486
"7791",0.118661861201486
"7792",0.139180976600836
"7793",0.118661861201486
"7794",0.139180976600836
"7795",1.28203891864387
"7796",0.118661861201486
"7797",0.118661861201486
"7798",0.139180976600836
"7799",0.139180976600836
"7800",0.139180976600836
"7801",0.139180976600836
"7802",0.139180976600836
"7803",0.139180976600836
"7804",0.139180976600836
"7805",0.118661861201486
"7806",0.118661861201486
"7807",0.118661861201486
"7808",0.118661861201486
"7809",0.118661861201486
"7810",0.139180976600836
"7811",0.118661861201486
"7812",0.118661861201486
"7813",0.139180976600836
"7814",1.28203891864387
"7815",0.139180976600836
"7816",0.118661861201486
"7817",0.139180976600836
"7818",1.28203891864387
"7819",0.118661861201486
"7820",0.139180976600836
"7821",0.139180976600836
"7822",0.139180976600836
"7823",1.28203891864387
"7824",0.139180976600836
"7825",0.139180976600836
"7826",0.118661861201486
"7827",0.139180976600836
"7828",1.28203891864387
"7829",0.118661861201486
"7830",0.139180976600836
"7831",0.139180976600836
"7832",0.118661861201486
"7833",0.139180976600836
"7834",0.139180976600836
"7835",1.28203891864387
"7836",0.139180976600836
"7837",0.139180976600836
"7838",0.139180976600836
"7839",0.139180976600836
"7840",1.28203891864387
"7841",0.139180976600836
"7842",1.28203891864387
"7843",0.139180976600836
"7844",0.139180976600836
"7845",0.118661861201486
"7846",1.28203891864387
"7847",1.28203891864387
"7848",0.139180976600836
"7849",0.118661861201486
"7850",0.118661861201486
"7851",0.118661861201486
"7852",0.139180976600836
"7853",1.28203891864387
"7854",0.139180976600836
"7855",0.118661861201486
"7856",0.139180976600836
"7857",1.28203891864387
"7858",0.139180976600836
"7859",0.118661861201486
"7860",0.118661861201486
"7861",0.139180976600836
"7862",0.139180976600836
"7863",0.118661861201486
"7864",1.28203891864387
"7865",0.139180976600836
"7866",0.139180976600836
"7867",0.118661861201486
"7868",0.118661861201486
"7869",1.28203891864387
"7870",0.139180976600836
"7871",0.139180976600836
"7872",0.139180976600836
"7873",0.118661861201486
"7874",0.139180976600836
"7875",0.139180976600836
"7876",0.139180976600836
"7877",0.118661861201486
"7878",0.139180976600836
"7879",0.139180976600836
"7880",0.139180976600836
"7881",0.118661861201486
"7882",0.118661861201486
"7883",0.139180976600836
"7884",0.139180976600836
"7885",0.118661861201486
"7886",0.118661861201486
"7887",0.139180976600836
"7888",1.28203891864387
"7889",0.139180976600836
"7890",0.118661861201486
"7891",0.118661861201486
"7892",0.139180976600836
"7893",0.118661861201486
"7894",0.139180976600836
"7895",1.28203891864387
"7896",0.118661861201486
"7897",0.139180976600836
"7898",0.118661861201486
"7899",0.118661861201486
"7900",0.139180976600836
"7901",0.118661861201486
"7902",0.139180976600836
"7903",0.118661861201486
"7904",0.118661861201486
"7905",0.139180976600836
"7906",0.118661861201486
"7907",0.118661861201486
"7908",0.139180976600836
"7909",0.139180976600836
"7910",0.139180976600836
"7911",1.28203891864387
"7912",0.139180976600836
"7913",1.28203891864387
"7914",0.139180976600836
"7915",0.118661861201486
"7916",0.139180976600836
"7917",0.139180976600836
"7918",0.118661861201486
"7919",0.118661861201486
"7920",0.118661861201486
"7921",0.139180976600836
"7922",0.118661861201486
"7923",0.139180976600836
"7924",0.118661861201486
"7925",0.118661861201486
"7926",0.118661861201486
"7927",1.28203891864387
"7928",1.28203891864387
"7929",0.139180976600836
"7930",0.118661861201486
"7931",1.28203891864387
"7932",0.139180976600836
"7933",1.28203891864387
"7934",0.118661861201486
"7935",0.118661861201486
"7936",0.139180976600836
"7937",0.118661861201486
"7938",0.139180976600836
"7939",0.139180976600836
"7940",0.139180976600836
"7941",0.139180976600836
"7942",0.118661861201486
"7943",0.139180976600836
"7944",0.139180976600836
"7945",0.118661861201486
"7946",0.118661861201486
"7947",1.28203891864387
"7948",0.118661861201486
"7949",0.139180976600836
"7950",1.28203891864387
"7951",0.118661861201486
"7952",1.28203891864387
"7953",0.118661861201486
"7954",0.118661861201486
"7955",0.118661861201486
"7956",0.118661861201486
"7957",0.139180976600836
"7958",0.118661861201486
"7959",1.28203891864387
"7960",0.139180976600836
"7961",0.139180976600836
"7962",0.139180976600836
"7963",0.139180976600836
"7964",0.118661861201486
"7965",0.118661861201486
"7966",0.118661861201486
"7967",1.28203891864387
"7968",1.28203891864387
"7969",0.118661861201486
"7970",0.139180976600836
"7971",1.28203891864387
"7972",0.139180976600836
"7973",0.118661861201486
"7974",0.118661861201486
"7975",1.28203891864387
"7976",1.28203891864387
"7977",0.139180976600836
"7978",1.28203891864387
"7979",0.118661861201486
"7980",0.118661861201486
"7981",0.118661861201486
"7982",0.118661861201486
"7983",0.118661861201486
"7984",1.28203891864387
"7985",0.139180976600836
"7986",0.118661861201486
"7987",0.118661861201486
"7988",0.139180976600836
"7989",0.118661861201486
"7990",0.118661861201486
"7991",0.118661861201486
"7992",0.118661861201486
"7993",0.118661861201486
"7994",0.118661861201486
"7995",0.139180976600836
"7996",0.118661861201486
"7997",0.139180976600836
"7998",0.118661861201486
"7999",0.139180976600836
"8000",0.139180976600836
"8001",0.139180976600836
"8002",0.118661861201486
"8003",0.118661861201486
"8004",0.118661861201486
"8005",0.139180976600836
"8006",0.139180976600836
"8007",0.118661861201486
"8008",0.139180976600836
"8009",0.118661861201486
"8010",1.28203891864387
"8011",0.139180976600836
"8012",0.118661861201486
"8013",0.139180976600836
"8014",0.118661861201486
"8015",1.28203891864387
"8016",0.139180976600836
"8017",0.118661861201486
"8018",1.28203891864387
"8019",0.118661861201486
"8020",0.118661861201486
"8021",0.139180976600836
"8022",0.139180976600836
"8023",0.118661861201486
"8024",0.139180976600836
"8025",0.139180976600836
"8026",0.118661861201486
"8027",0.139180976600836
"8028",0.139180976600836
"8029",0.118661861201486
"8030",0.118661861201486
"8031",0.139180976600836
"8032",0.118661861201486
"8033",0.139180976600836
"8034",0.139180976600836
"8035",0.118661861201486
"8036",0.139180976600836
"8037",0.139180976600836
"8038",0.118661861201486
"8039",0.139180976600836
"8040",1.28203891864387
"8041",0.118661861201486
"8042",0.118661861201486
"8043",1.28203891864387
"8044",1.28203891864387
"8045",1.28203891864387
"8046",0.118661861201486
"8047",1.28203891864387
"8048",0.118661861201486
"8049",0.118661861201486
"8050",0.139180976600836
"8051",0.118661861201486
"8052",1.28203891864387
"8053",0.139180976600836
"8054",0.118661861201486
"8055",0.139180976600836
"8056",1.28203891864387
"8057",0.139180976600836
"8058",0.139180976600836
"8059",1.28203891864387
"8060",0.118661861201486
"8061",0.139180976600836
"8062",1.28203891864387
"8063",0.139180976600836
"8064",0.118661861201486
"8065",1.28203891864387
"8066",1.28203891864387
"8067",0.139180976600836
"8068",0.139180976600836
"8069",0.139180976600836
"8070",0.139180976600836
"8071",1.28203891864387
"8072",0.139180976600836
"8073",0.118661861201486
"8074",0.118661861201486
"8075",0.139180976600836
"8076",0.118661861201486
"8077",0.118661861201486
"8078",0.118661861201486
"8079",0.118661861201486
"8080",0.118661861201486
"8081",0.139180976600836
"8082",0.118661861201486
"8083",0.118661861201486
"8084",0.118661861201486
"8085",0.139180976600836
"8086",0.118661861201486
"8087",0.139180976600836
"8088",1.28203891864387
"8089",0.118661861201486
"8090",0.118661861201486
"8091",0.118661861201486
"8092",0.118661861201486
"8093",0.139180976600836
"8094",0.118661861201486
"8095",0.118661861201486
"8096",0.139180976600836
"8097",0.118661861201486
"8098",0.118661861201486
"8099",0.118661861201486
"8100",0.139180976600836
"8101",0.118661861201486
"8102",0.139180976600836
"8103",1.28203891864387
"8104",0.139180976600836
"8105",0.139180976600836
"8106",0.139180976600836
"8107",1.28203891864387
"8108",0.139180976600836
"8109",0.118661861201486
"8110",0.118661861201486
"8111",0.118661861201486
"8112",0.118661861201486
"8113",1.28203891864387
"8114",0.118661861201486
"8115",1.28203891864387
"8116",0.118661861201486
"8117",0.139180976600836
"8118",0.139180976600836
"8119",1.28203891864387
"8120",1.28203891864387
"8121",0.139180976600836
"8122",0.139180976600836
"8123",0.139180976600836
"8124",0.118661861201486
"8125",0.118661861201486
"8126",0.139180976600836
"8127",1.28203891864387
"8128",1.28203891864387
"8129",0.118661861201486
"8130",1.28203891864387
"8131",0.139180976600836
"8132",0.139180976600836
"8133",0.118661861201486
"8134",0.118661861201486
"8135",0.139180976600836
"8136",0.118661861201486
"8137",0.118661861201486
"8138",0.139180976600836
"8139",0.118661861201486
"8140",0.118661861201486
"8141",0.139180976600836
"8142",0.139180976600836
"8143",0.139180976600836
"8144",0.139180976600836
"8145",0.139180976600836
"8146",0.139180976600836
"8147",0.118661861201486
"8148",0.139180976600836
"8149",0.118661861201486
"8150",0.118661861201486
"8151",0.139180976600836
"8152",0.139180976600836
"8153",0.139180976600836
"8154",0.139180976600836
"8155",0.118661861201486
"8156",0.139180976600836
"8157",0.118661861201486
"8158",0.139180976600836
"8159",1.28203891864387
"8160",0.139180976600836
"8161",1.28203891864387
"8162",0.118661861201486
"8163",0.139180976600836
"8164",0.118661861201486
"8165",0.118661861201486
"8166",0.139180976600836
"8167",0.139180976600836
"8168",0.139180976600836
"8169",0.139180976600836
"8170",0.118661861201486
"8171",0.139180976600836
"8172",0.118661861201486
"8173",0.118661861201486
"8174",0.139180976600836
"8175",0.139180976600836
"8176",0.118661861201486
"8177",0.118661861201486
"8178",0.118661861201486
"8179",1.28203891864387
"8180",1.28203891864387
"8181",0.139180976600836
"8182",0.139180976600836
"8183",1.28203891864387
"8184",0.118661861201486
"8185",0.118661861201486
"8186",0.118661861201486
"8187",0.139180976600836
"8188",0.139180976600836
"8189",0.118661861201486
"8190",0.139180976600836
"8191",0.139180976600836
"8192",0.118661861201486
"8193",0.139180976600836
"8194",1.28203891864387
"8195",0.139180976600836
"8196",0.139180976600836
"8197",0.118661861201486
"8198",0.118661861201486
"8199",0.118661861201486
"8200",0.118661861201486
"8201",0.139180976600836
"8202",0.118661861201486
"8203",0.139180976600836
"8204",1.28203891864387
"8205",0.139180976600836
"8206",0.118661861201486
"8207",1.28203891864387
"8208",0.118661861201486
"8209",0.139180976600836
"8210",0.118661861201486
"8211",0.118661861201486
"8212",0.118661861201486
"8213",0.118661861201486
"8214",0.139180976600836
"8215",0.118661861201486
"8216",1.28203891864387
"8217",0.118661861201486
"8218",0.139180976600836
"8219",0.139180976600836
"8220",0.118661861201486
"8221",0.118661861201486
"8222",0.139180976600836
"8223",0.139180976600836
"8224",0.118661861201486
"8225",1.28203891864387
"8226",0.139180976600836
"8227",0.118661861201486
"8228",0.139180976600836
"8229",0.118661861201486
"8230",0.118661861201486
"8231",0.139180976600836
"8232",0.139180976600836
"8233",0.118661861201486
"8234",1.28203891864387
"8235",1.28203891864387
"8236",0.118661861201486
"8237",0.139180976600836
"8238",0.139180976600836
"8239",0.139180976600836
"8240",0.118661861201486
"8241",0.118661861201486
"8242",0.118661861201486
"8243",0.139180976600836
"8244",1.28203891864387
"8245",0.139180976600836
"8246",0.139180976600836
"8247",0.139180976600836
"8248",0.139180976600836
"8249",0.139180976600836
"8250",1.28203891864387
"8251",0.118661861201486
"8252",0.118661861201486
"8253",0.118661861201486
"8254",1.28203891864387
"8255",0.139180976600836
"8256",0.139180976600836
"8257",0.139180976600836
"8258",0.139180976600836
"8259",0.139180976600836
"8260",0.139180976600836
"8261",1.28203891864387
"8262",0.139180976600836
"8263",0.139180976600836
"8264",1.28203891864387
"8265",0.118661861201486
"8266",0.139180976600836
"8267",0.118661861201486
"8268",0.139180976600836
"8269",0.139180976600836
"8270",1.28203891864387
"8271",0.118661861201486
"8272",0.118661861201486
"8273",1.28203891864387
"8274",0.118661861201486
"8275",0.139180976600836
"8276",0.139180976600836
"8277",0.118661861201486
"8278",0.118661861201486
"8279",0.139180976600836
"8280",0.139180976600836
"8281",0.118661861201486
"8282",0.139180976600836
"8283",0.139180976600836
"8284",0.118661861201486
"8285",0.118661861201486
"8286",0.139180976600836
"8287",1.28203891864387
"8288",0.118661861201486
"8289",0.139180976600836
"8290",0.118661861201486
"8291",0.118661861201486
"8292",0.118661861201486
"8293",0.139180976600836
"8294",0.118661861201486
"8295",0.139180976600836
"8296",0.118661861201486
"8297",0.139180976600836
"8298",0.118661861201486
"8299",0.118661861201486
"8300",0.118661861201486
"8301",0.139180976600836
"8302",1.28203891864387
"8303",0.139180976600836
"8304",1.28203891864387
"8305",0.139180976600836
"8306",1.28203891864387
"8307",1.28203891864387
"8308",0.118661861201486
"8309",0.139180976600836
"8310",0.118661861201486
"8311",0.118661861201486
"8312",0.118661861201486
"8313",0.118661861201486
"8314",0.139180976600836
"8315",0.118661861201486
"8316",0.118661861201486
"8317",1.28203891864387
"8318",0.118661861201486
"8319",0.139180976600836
"8320",0.139180976600836
"8321",0.139180976600836
"8322",0.139180976600836
"8323",0.118661861201486
"8324",0.139180976600836
"8325",0.118661861201486
"8326",0.139180976600836
"8327",0.139180976600836
"8328",0.139180976600836
"8329",0.139180976600836
"8330",0.118661861201486
"8331",0.139180976600836
"8332",0.139180976600836
"8333",0.118661861201486
"8334",1.28203891864387
"8335",1.28203891864387
"8336",0.139180976600836
"8337",0.139180976600836
"8338",0.118661861201486
"8339",0.118661861201486
"8340",0.139180976600836
"8341",0.118661861201486
"8342",0.118661861201486
"8343",0.118661861201486
"8344",1.28203891864387
"8345",1.28203891864387
"8346",0.118661861201486
"8347",0.139180976600836
"8348",0.118661861201486
"8349",0.139180976600836
"8350",0.139180976600836
"8351",0.118661861201486
"8352",0.118661861201486
"8353",0.118661861201486
"8354",0.118661861201486
"8355",0.139180976600836
"8356",0.118661861201486
"8357",0.139180976600836
"8358",1.28203891864387
"8359",0.118661861201486
"8360",0.118661861201486
"8361",0.139180976600836
"8362",0.139180976600836
"8363",1.28203891864387
"8364",0.139180976600836
"8365",1.28203891864387
"8366",0.118661861201486
"8367",1.28203891864387
"8368",0.139180976600836
"8369",0.139180976600836
"8370",0.139180976600836
"8371",1.28203891864387
"8372",0.139180976600836
"8373",0.118661861201486
"8374",0.118661861201486
"8375",1.28203891864387
"8376",0.139180976600836
"8377",0.118661861201486
"8378",0.139180976600836
"8379",0.118661861201486
"8380",0.118661861201486
"8381",0.118661861201486
"8382",0.118661861201486
"8383",0.139180976600836
"8384",0.118661861201486
"8385",0.139180976600836
"8386",1.28203891864387
"8387",0.118661861201486
"8388",0.139180976600836
"8389",1.28203891864387
"8390",0.139180976600836
"8391",0.139180976600836
"8392",1.28203891864387
"8393",0.118661861201486
"8394",0.139180976600836
"8395",0.118661861201486
"8396",0.118661861201486
"8397",0.118661861201486
"8398",0.118661861201486
"8399",0.139180976600836
"8400",0.139180976600836
"8401",0.118661861201486
"8402",0.118661861201486
"8403",0.139180976600836
"8404",0.139180976600836
"8405",0.118661861201486
"8406",1.28203891864387
"8407",0.139180976600836
"8408",0.139180976600836
"8409",1.28203891864387
"8410",0.139180976600836
"8411",0.139180976600836
"8412",0.139180976600836
"8413",0.118661861201486
