user_id,count
673192,0.249931647251
542122,0.149332083397
148914,0.679587667432
935347,0.373089834686
673204,2.6039804624
673207,0.63299117265
673208,2.53994613018
148921,0.125989113304
148923,1.65959410269
148924,0.211407252142
804289,5.08874014515
411077,0.220964542958
935366,1.27803844016
148936,1.10621088963
280013,0.125989113304
148942,18.7779417463
804304,0.338391375828
542162,7.91174746067
804307,626.649178054
148948,2.10603492824
280022,7.62260422324
175176,0.168459598563
280026,0.176723904368
411104,4.43346506151
542178,0.211407252142
148964,5025.19727022
542182,0.149332083397
280039,0.149332083397
804334,71.6282692169
280048,0.736308557095
804338,0.149332083397
673267,7.12829734107
935412,2.93902408471
935416,2.13503955773
673282,2.6039804624
411139,26.4557842745
804357,0.881496748311
804360,0.125989113304
17931,0.125989113304
804364,1.3218447488
17933,3.02957113273
411150,0.125989113304
511246,2.46920227597
935443,0.149332083397
17941,1.48946225505
570969,0.424353188621
249375,1.51231843972
17946,1.59037616986
804380,1.79403977584
804381,0.249931647251
935463,5.60268278886
17960,0.149332083397
614663,2.18478043008
280108,0.350232574797
505437,0.63299117265
238325,6.44784012684
542257,0.23891451683
149042,0.176723904368
149045,11.3777077409
149046,68.5387027176
280119,0.249931647251
804417,3.02516005095
542275,0.176723904368
280133,0.168459598563
149064,0.125989113304
411209,77.2652993749
149066,0.879244840228
149068,0.682368894858
673358,1.83817111865
134072,0.421778821926
280146,2.64353896636
18004,2.46920227597
673365,1.85818373585
804443,21.2339341361
87890,0.125989113304
149085,0.168459598563
280158,0.211407252142
898661,0.149332083397
542307,8.86752979872
542309,1227.34377085
804455,3.06865679233
280168,0.125989113304
411243,0.211407252142
804461,16.0058621818
854973,0.149332083397
935536,0.149332083397
411249,0.761135374581
804469,0.125989113304
280186,5.99060171135
854975,8.05053396442
542333,0.125989113304
935554,2.96145809134
935555,2.93902408471
280197,0.125989113304
149126,7.42225352881
149127,0.249931647251
149130,2.27141221535
673420,0.990720472005
804495,3.80281530831
804507,0.176723904368
542366,3.45457048267
411297,19.0072818074
18083,0.149332083397
18087,1.62076380545
18089,2.10603492824
673452,0.63299117265
149165,2.73624677119
592840,0.149332083397
411315,2.68468997787
149172,1.52227406601
935606,0.149332083397
411319,2.54709170142
149176,0.211407252142
18105,0.211407252142
673469,0.125989113304
280257,4.38206594755
904048,0.211407252142
673478,9.89508952734
614689,0.125989113304
134092,1.46317427476
149195,40.5219612019
18124,1.50902639477
673485,7.1197175566
527309,0.2332141747
804561,0.125989113304
673493,3.1247500616
804567,0.149332083397
280283,3.92903896579
804575,3.41079069165
935652,2.26433531409
149223,0.350232574797
411368,0.424353188621
140269,1.89343372866
935666,0.149332083397
965164,0.149332083397
935684,0.0971535360809
411397,0.149332083397
231439,1.49210209399
935692,5.99060171135
673549,3.00521315964
524348,1.37913910256
673552,0.211407252142
935697,0.149332083397
935698,2.46498058747
935699,2.74197849132
935701,0.533895240717
804630,0.125989113304
411420,0.22560635462
673566,0.372108464458
352560,0.125989113304
199643,0.591397671426
804644,2.62324634565
542501,1.37315055657
411431,0.211407252142
411433,0.149332083397
804651,6.56916833955
935724,2.02493462282
149296,47.8566945465
18226,0.125989113304
542515,3.90217118611
18235,3.22357543455
18241,2.6039804624
149319,0.149332083397
673608,1.20998838318
673609,2.93902408471
280396,0.915627407632
542541,0.356613219456
673616,0.681540746587
804689,0.125989113304
804693,2.93902408471
280406,1.35515343613
906190,0.149332083397
542559,0.67950597569
685838,80.4490229487
149349,110.808634577
308881,0.125989113304
18290,15.607386781
882242,0.211407252142
18294,2.6039804624
935801,0.168459598563
542586,162.021477709
527338,0.211407252142
804737,0.879244840228
935810,0.328987072296
18308,1.95331912229
280453,5.21194995872
804743,3.05048113557
673672,1.93408307362
920556,0.599319871776
935819,0.125989113304
18317,0.63299117265
673678,1.55854159884
804753,177.967877848
411539,55.4290647427
280469,1.92434565937
280472,0.249931647251
670061,11.1428811147
804770,0.176723904368
702107,2.56509566354
46749,2.79960798212
935870,4.15408018884
542655,2.73553498998
935875,0.168459598563
280516,5.36020303987
149453,8.71658455604
882245,0.383500173538
280527,0.211407252142
935889,0.149332083397
249390,3.04130571055
411613,0.149332083397
542687,3.05048113557
280544,14.8567566173
18406,0.168459598563
71602,0.220964542958
411626,1.37894415198
18413,0.149332083397
658429,0.501192104824
411632,0.176723904368
280564,2.27192539053
542712,5.89392636258
280569,1.47328853319
149498,2.50057219703
542717,4.32078124657
992608,0.149332083397
280576,0.125989113304
673797,0.125989113304
483671,0.814867673362
18448,2.53994613018
149521,0.377968194644
411667,0.149332083397
542740,1.09153576028
411669,2.00227014017
149528,11.253382672
542749,2.6039804624
542750,2.90341365727
155996,1.05677482025
149546,1.1305092463
411691,1.74829226339
673837,2.62152511301
614749,2.2751258377
280627,18.6375416387
280635,0.149332083397
418144,0.587639462744
804931,0.176723904368
149575,0.149332083397
149577,2.6039804624
804944,0.149332083397
936019,0.125989113304
411745,0.211407252142
804967,7.11967063373
673896,1.70720404069
18541,0.455345483322
280686,0.63299117265
804984,3.17576358519
680298,0.92562316277
804995,0.125989113304
936070,3.77874188759
936071,0.411573102479
199703,0.211407252142
571074,1.46280121684
149646,0.249931647251
805008,4.84703834477
636611,3.12689874052
542868,13.7006070607
936086,42.2969477889
280727,4.38206594755
542873,2.10603492824
673946,0.125989113304
805019,3.36646998792
542876,0.350232574797
673951,0.149332083397
18592,16.4492290248
411812,0.125989113304
149669,0.125989113304
936102,0.484557338961
352625,0.676079159971
18601,0.125989113304
149675,58.2168046893
805037,1.5813135149
280750,0.149332083397
805046,306.998722326
673976,2.6039804624
280761,1.13111552839
805059,366.07356249
411844,0.149332083397
149701,2.94615327895
280774,0.149332083397
805068,0.125989113304
571085,1.62214437919
936144,0.125989113304
936145,0.896974143517
280786,0.176723904368
674008,0.249931647251
542937,0.149332083397
411866,0.521246019285
280800,0.176723904368
805089,2.05581649883
674023,0.569074007675
876924,0.125989113304
411887,1.77662732179
411889,0.220964542958
936179,0.125989113304
674036,1.69448519676
280825,0.149332083397
280826,1.18161720656
149755,0.249931647251
18684,0.954275969785
805118,6.35132297546
411908,0.125989113304
149766,1.02971606002
18695,0.125989113304
674058,11.2120912186
542996,0.285512637567
18709,2.66682151566
674071,6.05021941639
411930,3.12689874052
936220,0.742196463807
280861,9.96368052159
805152,0.125989113304
674083,1.10003659774
936230,1.23607481245
131559,2.11746778105
280874,0.149332083397
149811,0.328987072296
18743,0.249931647251
543034,33.1266881263
543038,0.149332083397
149823,63.576339557
674112,0.211407252142
18758,1.11463357879
767713,0.220964542958
149833,0.149332083397
280913,0.149332083397
149844,7.29381537737
199737,0.125989113304
396346,3.89183389273
18784,4.69391295053
412003,2.85634593413
149861,3.14758238648
18790,0.63299117265
733865,5.10964382536
149870,1.63373127768
674159,0.125989113304
149872,4.06172013891
221587,0.149332083397
936309,1.166846233
543094,0.149332083397
936311,0.984416688185
543098,0.149332083397
412029,2.6039804624
280962,2.54969142247
18819,3.754494403
674180,0.125989113304
805255,0.720235383624
412042,0.780795233692
280973,7.58478901583
280975,10.7793184312
674193,0.580112568895
920643,0.376903352156
412055,0.125989113304
280986,0.149332083397
936347,2.6039804624
543133,3.12689874052
674208,0.810823928913
149922,0.125989113304
936355,0.383500173538
805284,1.2286981566
280997,0.984416688185
412073,0.211407252142
543150,0.168459598563
281007,23.7125228933
281008,2.2028797481
461896,1.06555848152
281010,0.475250313751
543155,2.14642757989
281012,1.58895776073
805301,0.149332083397
636660,0.664037775246
805307,30.6041531917
674236,2.15554296282
281022,33.8612760162
543173,0.125989113304
936390,0.176723904368
18887,0.450430441114
440055,0.149332083397
412109,0.168459598563
149966,0.54844288515
805328,0.125989113304
18899,0.125989113304
674261,272.271212351
543190,0.168459598563
767737,0.176723904368
18911,0.211407252142
805344,0.455345483322
674273,0.125989113304
543203,1.47268560086
805349,2.53994613018
418216,1.71402935964
936438,0.168459598563
18935,0.168459598563
412154,0.168459598563
543227,0.168459598563
281089,0.966622626778
543235,0.376219473545
936455,0.149332083397
614828,0.125989113304
412178,2.6039804624
543252,5.47682078525
199769,2.19610205952
330842,0.984416688185
543265,0.149332083397
281123,65.0321241433
18981,0.249931647251
281126,0.220964542958
805415,1.67298620588
674347,0.125989113304
150060,0.220964542958
936498,0.149332083397
936499,0.220964542958
281141,3.05048113557
412215,2.53994613018
592991,1.82024654347
674366,0.211407252142
412223,3.05048113557
281152,0.63299117265
19013,0.149332083397
19016,0.168459598563
674379,3.5305354292
936525,6.11204582941
374541,2.6039804624
19026,0.168628614424
19029,0.773504985389
19035,0.784663530933
805468,2.27806863913
936545,3.75455059423
674404,0.125989113304
674405,1.91561724807
805479,3.62716622305
281195,3.530714391
543342,121.101169641
805490,0.168459598563
805494,11.8824512761
412282,0.979710498399
412283,0.125989113304
150147,0.220964542958
19077,0.761478932971
150150,3.13266151808
150153,7.72083743576
936586,2.32404459816
281228,59.5122830532
936589,1.54322424314
150158,0.125989113304
281231,0.484614847064
281233,0.125989113304
281238,0.125989113304
805529,0.125989113304
543387,2.10577438253
412319,2.6039804624
543393,0.149332083397
805540,1.79201128528
936620,0.356613219456
281266,5.41393491112
805556,0.125989113304
543414,0.125989113304
19132,0.211407252142
19135,2.63276355842
19137,0.475250313751
412355,1.08007968077
805572,0.525663403325
936645,6.03830406294
805574,1.02971606002
90572,0.125989113304
412363,0.639939842391
543437,0.576220574595
543439,0.211407252142
936656,0.149332083397
936659,3.15553890597
281300,0.0893863016287
19158,2.6039804624
543447,4.4406150298
674521,111.800175962
543454,1.28340603245
150239,2.93397345218
281312,0.149332083397
838626,0.211407252142
936674,0.125989113304
149032,0.656665154819
936683,1.32336633585
150254,0.168459598563
150259,0.211407252142
936692,5.91777984513
543478,2.6039804624
805631,0.125989113304
281345,957.632465084
412418,2.47746132905
440107,0.211407252142
412425,0.149332083397
936715,5.24755286205
805644,0.168459598563
412429,0.168459598563
936719,32.3884102063
936720,0.54844288515
134275,48.0114589194
281365,0.149332083397
805657,0.249931647251
936730,0.67013641683
674591,0.249931647251
19234,3.44978469418
936739,0.125989113304
412452,2.01662686921
19237,2.43135658184
281389,0.149332083397
352733,0.249931647251
81205,8.31212237042
674609,2.10340872937
936755,0.350232574797
674616,1.40850722927
412473,2.6039804624
281410,0.526578347104
936777,1.07932674804
281422,3.27769649772
199821,0.325388474072
936792,0.149332083397
150361,0.592027462017
412509,3.2638181955
543582,1.01332655436
674655,71.2074471373
19301,0.211407252142
355398,1.70142843054
412522,0.149332083397
543595,0.249931647251
150383,2.47291593387
19315,0.211407252142
543608,2.93902408471
674681,0.211407252142
150395,2.95238769588
674684,1.28753554341
942570,3.77874188759
412548,2.458256826
674693,0.831582934201
281479,14.3821951657
543626,0.467565852258
543629,54.395168581
936847,1.62186372266
936850,714.767440991
412564,0.123177642341
805789,0.956528494264
936862,0.698534799289
549360,1.53731548354
440134,1.47281399796
412582,0.211407252142
150442,1.28187301693
19371,2.6039804624
281516,0.636872491776
19373,2.6039804624
674734,2.53994613018
19378,0.149332083397
199838,0.338788823012
90612,0.125989113304
281530,0.55894621889
674747,0.263317367188
805821,0.491389284363
543678,0.249931647251
150465,0.149332083397
19400,5.45383371739
150475,0.149332083397
150480,201.042303055
19412,1.49440331345
805850,0.149332083397
543708,0.825020914292
412638,0.249931647251
936931,2.6039804624
593062,0.125989113304
150504,0.466570916307
936938,4.96075636152
19441,10.7386938394
543730,0.211407252142
614910,2.6039804624
412664,2.6039804624
19454,0.125989113304
150530,1.19159642823
805892,3.05048113557
19463,213.555503157
281608,0.211407252142
281611,0.837760361285
150542,0.149332083397
936976,0.545290032203
281621,4.34901454508
412706,1.09080730951
412714,0.176723904368
150573,0.249931647251
412720,0.300004055974
674868,5.05778670007
150583,0.219692099804
674874,0.537584227503
805947,2.7875388243
281663,0.325388474072
150594,1.93259150002
805956,3.28509158329
281670,0.720235383624
281673,0.83437296167
150603,0.085704536843
412753,2.04644385948
19541,0.125989113304
281686,0.63299117265
937047,0.211407252142
674904,0.83437296167
805979,0.20432329044
396474,10.8859220462
937054,7.1667515139
543840,1.00261193117
