"y"
"13282",1.71984042598206
"13283",0.070251435304727
"13284",0.343413024269241
"13285",1.71984042598206
"13286",0.105655904320154
"13287",0.343413024269241
"13288",1.71984042598206
"13289",0.343413024269241
"13290",0.385851346028597
"13291",0.118039052018035
"13292",1.24919450388277
"13293",0.135455104422178
"13294",0.08028093599354
"13295",0.070251435304727
"13296",1.58974442031789
"13297",0.343413024269241
"13298",0.083787532864338
"13299",0.343413024269241
"13300",0.083787532864338
"13301",0.367308277733103
"13302",1.30746767688748
"13303",0.070251435304727
"13304",0.083787532864338
"13305",0.0504357093502673
"13306",0.0521109800752439
"13307",1.24919450388277
"13308",0.0952278244200764
"13309",0.616009946710237
"13310",1.26414710626969
"13311",1.71984042598206
"13312",0.0952278244200764
"13313",0.105655904320154
"13314",0.135455104422178
"13315",0.083787532864338
"13316",0.105655904320154
"13317",0.69520512146845
"13318",0.118039052018035
"13319",1.24919450388277
"13320",0.070251435304727
"13321",0.08028093599354
"13322",0.118039052018035
"13323",0.0952278244200764
"13324",0.69520512146845
"13325",0.0145260958168339
"13326",0.08028093599354
"13327",0.070251435304727
"13328",0.135455104422178
"13329",0.08028093599354
"13330",0.118039052018035
"13331",0.343413024269241
"13332",0.00567712065210384
"13333",0.0300751190891440
"13334",0.0808808071926236
"13335",0.08028093599354
"13336",1.24919450388277
"13337",0.135455104422178
"13338",0.070251435304727
"13339",0.135455104422178
"13340",0.070251435304727
"13341",1.58245846448660
"13342",0.631938387386084
"13343",0.135455104422178
"13344",0.105655904320154
"13345",1.71984042598206
"13346",0.083787532864338
"13347",0.135455104422178
"13348",0.118039052018035
"13349",1.58974442031789
"13350",0.083787532864338
"13351",0.0296304080888319
"13352",1.58974442031789
"13353",0.0952278244200764
"13354",0.343413024269241
"13355",0.343413024269241
"13356",0.69520512146845
"13357",1.09141384624851
"13358",0.083787532864338
"13359",1.26414710626969
"13360",0.08028093599354
"13361",1.58245846448660
"13362",1.58974442031789
"13363",0.0360873237782074
"13364",0.08028093599354
"13365",0.0207944154167984
"13366",0.0952278244200764
"13367",0.005364793041447
"13368",0.08028093599354
"13369",0.228284355673076
"13370",0.343413024269241
"13371",1.58245846448660
"13372",0.343413024269241
"13373",0.118039052018035
"13374",0.0952278244200764
"13375",0.135455104422178
"13376",1.26414710626969
"13377",1.24074382421000
"13378",0.08028093599354
"13379",0.0907277158858047
"13380",1.16262785546377
"13381",0.08028093599354
"13382",0.343413024269241
"13383",1.58245846448660
"13384",0.343413024269241
"13385",0.130199319325124
"13386",0.08028093599354
"13387",0.0296304080888319
"13388",1.58245846448660
"13389",1.58974442031789
"13390",0.69520512146845
"13391",0.343413024269241
"13392",0.08028093599354
"13393",1.58974442031789
"13394",0.343413024269241
"13395",0.343413024269241
"13396",0.118039052018035
"13397",0.083787532864338
"13398",0.0952278244200764
"13399",0.08028093599354
"13400",1.58245846448660
"13401",0.08028093599354
"13402",0.343413024269241
"13403",0.070251435304727
"13404",1.11863406308202
"13405",0.343413024269241
"13406",0.083787532864338
"13407",0.69520512146845
"13408",0.135455104422178
"13409",0.343413024269241
"13410",0.083787532864338
"13411",0.105655904320154
"13412",0.318243635336995
"13413",1.58245846448660
"13414",0.105655904320154
"13415",0.343413024269241
"13416",1.58974442031789
"13417",0.135455104422178
"13418",0.08028093599354
"13419",1.58974442031789
"13420",0.070251435304727
"13421",0.135455104422178
"13422",0.343413024269241
"13423",0.69520512146845
"13424",0.135455104422178
"13425",1.58974442031789
"13426",1.58974442031789
"13427",0.08028093599354
"13428",1.58974442031789
"13429",0.0952278244200764
"13430",0.083787532864338
"13431",1.27831707606386
"13432",0.320248214773565
"13433",0.135455104422178
"13434",0.135455104422178
"13435",0.626897528073113
"13436",0.343413024269241
"13437",1.71984042598206
"13438",1.58245846448660
"13439",0.69520512146845
"13440",0.00246313447484175
"13441",1.71984042598206
"13442",1.58974442031789
"13443",0.343413024269241
"13444",1.27898465036933
"13445",0.070251435304727
"13446",0.105655904320154
"13447",0.105655904320154
"13448",1.24919450388277
"13449",0.00246313447484175
"13450",0.118039052018035
"13451",0.0952278244200764
"13452",0.0638574918081887
"13453",0.00246313447484175
"13454",1.58974442031789
"13455",1.71984042598206
"13456",0.105655904320154
"13457",0.105655904320154
"13458",1.42420892500270
"13459",0.08028093599354
"13460",1.71984042598206
"13461",0.0952278244200764
"13462",1.71984042598206
"13463",1.58974442031789
"13464",0.070251435304727
"13465",0.69520512146845
"13466",0.118039052018035
"13467",1.24919450388277
"13468",0.0402795528258724
"13469",0.228284355673076
"13470",0.69520512146845
"13471",0.343413024269241
"13472",0.69520512146845
"13473",0.69520512146845
"13474",0.69520512146845
"13475",0.69520512146845
"13476",0.326760861629232
"13477",1.58974442031789
"13478",0.343413024269241
"13479",1.32172580586951
"13480",0.070251435304727
"13481",0
"13482",0.118039052018035
"13483",0.135455104422178
"13484",0.343413024269241
"13485",1.24919450388277
"13486",0.0952278244200764
"13487",1.58974442031789
"13488",0.118039052018035
"13489",0.69520512146845
"13490",0.135455104422178
"13491",0.070251435304727
"13492",1.21721735096062
"13493",1.58974442031789
"13494",1.58245846448660
"13495",0.135455104422178
"13496",0.775116881552968
"13497",1.58974442031789
"13498",0.0952278244200764
"13499",0.135455104422178
"13500",0.0952278244200764
"13501",0.070251435304727
"13502",0.631938387386084
"13503",0.0952278244200764
"13504",0.343413024269241
"13505",0.070251435304727
"13506",0.121523557210080
"13507",1.58245846448660
"13508",1.71984042598206
"13509",0.685378544164818
"13510",0.343413024269241
"13511",0.318243635336995
"13512",0.135455104422178
"13513",1.58245846448660
"13514",0.69520512146845
"13515",1.41207448736973
"13516",1.58974442031789
"13517",1.24919450388277
"13518",1.58245846448660
"13519",0.070251435304727
"13520",0.69520512146845
"13521",1.58974442031789
"13522",1.71984042598206
"13523",0.070251435304727
"13524",0.343413024269241
"13525",0.0952278244200764
"13526",0.69520512146845
"13527",0.08028093599354
"13528",0.070251435304727
"13529",1.58245846448660
"13530",0.118039052018035
"13531",0.343413024269241
"13532",0.083787532864338
"13533",0.08028093599354
"13534",0.083787532864338
"13535",0.199131969950412
"13536",0.118039052018035
"13537",1.58974442031789
"13538",0.08028093599354
"13539",1.71984042598206
"13540",0.08028093599354
"13541",0.175527602956665
"13542",0.105655904320154
"13543",0.69520512146845
"13544",1.58245846448660
"13545",0.0638574918081887
"13546",0.105655904320154
"13547",1.58974442031789
"13548",0.105655904320154
"13549",1.58245846448660
"13550",0.08028093599354
"13551",1.58245846448660
"13552",0.135455104422178
"13553",1.58245846448660
"13554",0.322497669506227
"13555",0.08028093599354
"13556",0.135455104422178
"13557",0.318243635336995
"13558",0.546181009086687
"13559",0.08028093599354
"13560",0.070251435304727
"13561",0.070251435304727
"13562",1.58974442031789
"13563",0.0418281730853203
"13564",0.118039052018035
"13565",1.58974442031789
"13566",0.118039052018035
"13567",0.08028093599354
"13568",0.08028093599354
"13569",0.070251435304727
"13570",1.41207448736973
"13571",0.118039052018035
"13572",0.118039052018035
"13573",0.118039052018035
"13574",1.58245846448660
"13575",0.105655904320154
"13576",0.083787532864338
"13577",0.135455104422178
"13578",0.105655904320154
"13579",0.69520512146845
"13580",1.71984042598206
"13581",0.343413024269241
"13582",1.58974442031789
"13583",0.070251435304727
"13584",1.58245846448660
"13585",0.070251435304727
"13586",0.69520512146845
"13587",0.105655904320154
"13588",0.083787532864338
"13589",0.631938387386084
"13590",1.71984042598206
"13591",1.71984042598206
"13592",0.118039052018035
"13593",0.070251435304727
"13594",0.346580773221507
"13595",0.083787532864338
"13596",0.135455104422178
"13597",1.58974442031789
"13598",0.083787532864338
"13599",0.631938387386084
"13600",0.135455104422178
"13601",1.41207448736973
"13602",0.08028093599354
"13603",1.71984042598206
"13604",0.083787532864338
"13605",0.08028093599354
"13606",0.08028093599354
"13607",0.083787532864338
"13608",1.71984042598206
"13609",0.00246313447484175
"13610",0.118039052018035
"13611",1.71984042598206
"13612",0.118039052018035
"13613",0.070251435304727
"13614",1.58245846448660
"13615",0.343413024269241
"13616",0.0809450720023997
"13617",0.342536052511946
"13618",0.125774518128328
"13619",0.130498138126183
"13620",1.07808586547408
"13621",1.13086660201721
"13622",1.09123602156599
"13623",0.0451438216513359
"13624",1.13086660201721
"13625",0.079239733027723
"13626",0.0809450720023997
"13627",0.0298828762277778
"13628",0.342536052511946
"13629",0.0298828762277778
"13630",0.0809450720023997
"13631",1.22709606714626
"13632",0.0809450720023997
"13633",0.0775736003841634
"13634",0.342536052511946
"13635",0.0225606530508497
"13636",0.433522881423957
"13637",0.342536052511946
"13638",0.536114434679717
"13639",0.0809450720023997
"13640",0.130498138126183
"13641",0.536114434679717
"13642",0.0775736003841634
"13643",0.0775736003841634
"13644",0.0298828762277778
"13645",0.0809450720023997
"13646",1.22709606714626
"13647",0.12559656753705
"13648",2.06260731142729
"13649",1.22709606714626
"13650",2.06260731142729
"13651",0.0451438216513359
"13652",0.0775736003841634
"13653",0.0878975777954839
"13654",0.0298828762277778
"13655",0.514583267846574
"13656",1.09123602156599
"13657",0.0451438216513359
"13658",0.13054205517797
"13659",0.0775736003841634
"13660",0.0451438216513359
"13661",1.22709606714626
"13662",0.130498138126183
"13663",0.390741337648655
"13664",0.098411961368341
"13665",1.53147980468889
"13666",1.28719603247907
"13667",1.22709606714626
"13668",0.079239733027723
"13669",0.705705138113855
"13670",2.06260731142729
"13671",0.0298828762277778
"13672",1.74514853564853
"13673",0.345645210914994
"13674",1.09123602156599
"13675",0.00744140405980043
"13676",0.0298828762277778
"13677",1.25125049730632
"13678",1.13086660201721
"13679",0.0809450720023997
"13680",0.342536052511946
"13681",0.536114434679717
"13682",1.04657061134052
"13683",0.0809450720023997
"13684",0.0451438216513359
"13685",0.079239733027723
"13686",1.13086660201721
"13687",0.536114434679717
"13688",0.485826161802369
"13689",0.0775736003841634
"13690",0.342536052511946
"13691",0.0451438216513359
"13692",0.0298828762277778
"13693",0.079239733027723
"13694",0.130498138126183
"13695",0.0775736003841634
"13696",1.44245645061214
"13697",0.109294164806465
"13698",2.06260731142729
"13699",2.06260731142729
"13700",0.0809450720023997
"13701",0.358437383356002
"13702",1.13086660201721
"13703",0.212455661943619
"13704",0.0451438216513359
"13705",0.265165751885299
"13706",0.144639739483275
"13707",0.189950451577542
"13708",0.079239733027723
"13709",0.130498138126183
"13710",0.536114434679717
"13711",0.342536052511946
"13712",1.22709606714626
"13713",0.858045974458578
"13714",0.0587886125762272
"13715",0.271587021296596
"13716",0.536114434679717
"13717",0.342536052511946
"13718",0.342536052511946
"13719",0.359180037547656
"13720",1.25156292046158
"13721",1.09123602156599
"13722",0.0587886125762272
"13723",1.09123602156599
"13724",1.09123602156599
"13725",0.439923260455768
"13726",1.22709606714626
"13727",1.03966258384239
"13728",0.342536052511946
"13729",0.130498138126183
"13730",1.22709606714626
"13731",0.485826161802369
"13732",0.0809450720023997
"13733",1.09123602156599
"13734",1.13086660201721
"13735",0.130498138126183
"13736",0.0298828762277778
"13737",0.0451438216513359
"13738",0.079239733027723
"13739",0.079239733027723
"13740",0.342536052511946
"13741",0.342536052511946
"13742",1.09123602156599
"13743",0.120414216788590
"13744",0.202027793334646
"13745",0.0775736003841634
"13746",0.079239733027723
"13747",0.0809450720023997
"13748",0.724240612309291
"13749",0.342536052511946
"13750",0.12559656753705
"13751",0.0298828762277778
"13752",0.0549344154547789
"13753",0.0451438216513359
"13754",0.536114434679717
"13755",1.22709606714626
"13756",1.71704297704333
"13757",1.73450915394145
"13758",0.160383725375338
"13759",0.485826161802369
"13760",0.342536052511946
"13761",0.189950451577542
"13762",0.536114434679717
"13763",0.639472315355413
"13764",2.06260731142729
"13765",0.154902036389866
"13766",0.856496709110355
"13767",0.218834497518676
"13768",0.079239733027723
"13769",0.0451438216513359
"13770",0.00998577424517997
"13771",0.12559656753705
"13772",0.079239733027723
"13773",0.690279071358521
"13774",0.12559656753705
"13775",1.00270470577856
"13776",2.06260731142729
"13777",0.12559656753705
"13778",1.13086660201721
"13779",1.20948448726230
"13780",0.342536052511946
"13781",0.189950451577542
"13782",0.536114434679717
"13783",1.09123602156599
"13784",0.0451438216513359
"13785",1.01346706671826
"13786",2.06260731142729
"13787",2.06260731142729
"13788",0.130498138126183
"13789",0.0775736003841634
"13790",0.130498138126183
"13791",1.22709606714626
"13792",1.286820006045
"13793",1.28053488517886
"13794",0.306145432057867
"13795",0.079239733027723
"13796",0.21411219414229
"13797",0.767430423378534
"13798",1.48494096882592
"13799",2.06260731142729
"13800",0.150912643768315
"13801",0.133402536913367
"13802",1.13086660201721
"13803",0.032304338598578
"13804",0.0809450720023997
"13805",0.373162352557495
"13806",0.0761270124825902
"13807",0.858045974458578
"13808",1.53096378064207
"13809",2.06260731142729
"13810",0.570639152505374
"13811",2.06260731142729
"13812",1.22709606714626
"13813",1.22709606714626
"13814",0.240291652081445
"13815",0.244186648674622
"13816",0.0298828762277778
"13817",0.0298828762277778
"13818",0.342536052511946
"13819",0.234471664915405
"13820",0.0451438216513359
"13821",0.0451438216513359
"13822",1.63513844211775
"13823",0.079239733027723
"13824",0.130498138126183
"13825",0.342536052511946
"13826",0.12559656753705
"13827",0.0809450720023997
"13828",0.726201727088903
"13829",1.22709606714626
"13830",1.61162351596616
"13831",0.0392065912599761
"13832",1.09123602156599
"13833",1.02879685936783
"13834",2.06260731142729
"13835",0.130498138126183
"13836",2.06260731142729
"13837",1.09123602156599
"13838",0.536114434679717
"13839",0.0298828762277778
"13840",0.0298828762277778
"13841",0.079239733027723
"13842",0.12559656753705
"13843",0.0809450720023997
"13844",2.06260731142729
"13845",0.177981184416863
"13846",1.53909442448232
"13847",1.09123602156599
"13848",2.06260731142729
"13849",0.079239733027723
"13850",0.079239733027723
"13851",1.13086660201721
"13852",0.828660327141599
"13853",1.09123602156599
"13854",0.411593650222563
"13855",0.0775736003841634
"13856",0.189950451577542
"13857",2.06260731142729
"13858",0.0451438216513359
"13859",0.536114434679717
"13860",0.301210746679802
"13861",0.0809450720023997
"13862",0.46130475979857
"13863",0.342536052511946
"13864",1.09123602156599
"13865",1.09123602156599
"13866",0.097772174657185
"13867",0.0451438216513359
"13868",0.0809450720023997
"13869",1.22709606714626
"13870",0.485826161802369
"13871",0.46130475979857
"13872",0.0451438216513359
"13873",0.0775736003841634
"13874",0.976885939616224
"13875",0.605693249926163
