user_id,count
88510,574.211746539
88514,0.0557057566795
88546,0.0557057566795
88563,0.780192008667
88568,0.1340755656
88596,209.864690399
88647,0.0813074863506
88713,0.0727778815803
88795,3.86690623151
88807,0.0835914447568
88809,2.39565188694
88824,479.145868394
88850,1.88142468004
88863,0.153398502177
88924,0.0716960729352
88931,2.58893343189
88936,0.409750903036
88945,0.44554658151
88979,0.52059477835
88997,0.405039672381
89071,0.707904873991
89083,3.37438789284
89089,0.13939581848
89102,1.88142468004
89108,0.10544453228
89144,0.0557057566795
89159,2.97223120806
89162,0.0534926527198
89170,0.859310738569
89173,4.58363738973
89242,7.92721634336
89252,0.0999094128075
89272,0.14887369376
89336,0.622829921711
89347,0.0871685757388
89404,0.314718518246
89441,6.86645338899
89521,0.0703841697762
89542,2.02859822156
89584,0.653176997616
89590,2.13266688294
89617,0.314718518246
89628,436.192666433
89636,0.199931236221
89711,1.43632112311
89728,0.389435606776
89729,8.48454193312
89793,0.310397988578
89799,0.0813074863506
89825,0.959096869038
89905,0.136739531409
89912,2.24722275019
89933,1.045052828
89951,0.140170872657
89960,0.133824654328
90010,0.0716960729352
90091,1.57788134415
90104,2.09861390258
90113,3.19083140033
90142,0.641058862617
90148,6.82405083022
90163,0.0620488542403
90204,4.42632151491
90225,0.0716960729352
90233,3.14793972359
90247,1.77053395774
90261,0.310397988578
90266,2.65557428218
90294,5.91030854652
90341,28.8213964028
90351,0.437380549258
90358,2.63369244983
90378,3.04736034115
90445,2.73885082525
90453,0.157107250569
90454,0.00246617048275
90488,2.97223120806
90513,2.22482202438
90555,1137.61231584
90572,0.0619715285053
90612,0.0619715285053
90673,1.97862152962
90727,0.530648677422
90735,0.709352142478
90762,4.22559423936
90775,1.91470989066
90803,0.310750994725
90810,0.0666046274896
90820,0.0813074863506
90824,1.11555772267
90851,1.56281888115
90871,0.0619715285053
90901,0.142046420585
90905,8.8542421149
90915,0.0619715285053
90934,0.18611717886
90947,0.0557057566795
90956,1.97795261237
91029,5.95458759702
91050,0.0813074863506
91067,1.24821239618
91075,0.480289796227
91138,0.545973390736
91150,1.82685978483
91191,1.00412011984
91231,0.0557057566795
91245,1.41140209066
91272,0.284767640594
91306,0.674350276833
91342,7.18248888802
91353,0.220343003879
91378,0.659709810628
91416,0.0727778815803
91436,12.3857968446
91443,0.0620488542403
91504,4.5709997418
91506,6.32117408523
91533,0.310397988578
91606,0.272806716494
91623,7.65744105153
91647,20.7939734367
91655,2.97223120806
91661,45.0610450054
91688,0.825219152663
91704,7.26768036902
91728,2.39909259017
91736,2.16222702808
91743,8.30910819738
91763,8.58298096479
91778,0.687948639997
91867,4.05126661441
91891,0.0873978329604
91901,6.74369826938
91928,2.09834036505
91961,0.102765981131
91976,5.63653867023
91979,0.21410827358
91991,2.56550106106
92011,18.4295265994
92021,2.11735256396
92037,1.97795261237
92057,0.0424012299791
92084,3.20336654415
92101,5.18877708592
92108,2.4644488837
92116,0.310397988578
92150,0.0620488542403
92154,0.0999094128075
92195,50.4399587259
92206,0.995820573594
92223,1.63419089179
92231,0.763413479348
92239,0.0187119094386
92251,0.0647896382741
92281,10.8550983858
92291,2.56550106106
92296,1.09205254572
92362,0.314718518246
92427,0.35595045723
92428,2.42321636921
92437,301.14324506
92444,0.573826128693
92450,7.32437611066
92475,0.786989674453
92491,0.60273877843
92499,6.86645338899
92543,3.90249578988
92555,0.521522907734
92556,2964.10471862
92581,2.48753263177
92598,3.05801740733
92602,495.376778826
92622,6.4205973089
92740,2.97223120806
92768,0.189938757414
92778,0.409750903036
92781,4.37890302405
92803,0.0843113358805
92819,2.97223120806
92825,0.0999094128075
92855,0.310397988578
92873,0.653176997616
92888,5.68122233584
92894,19.9386972889
92944,4.7455226317
92951,0.1340755656
92964,7.20066517047
92999,0.594922051978
93010,8.87192283402
93035,1.0055730461
93059,0.0557057566795
93227,23.526998686
93285,0.569217657582
93309,1.63926103115
93312,534.343096703
93341,0.288348293428
93384,0.340164971473
93414,0.27797580358
93434,1.00412011984
93445,4.21455890934
93446,1.83124192739
93458,4.4634823056
93459,1.07136562282
93476,0.594572652039
93500,2.97223120806
93539,0.125288055279
93548,2.27629297143
93650,11.5817742403
93652,1.51106829267
93672,0.0806617666528
93705,0.0557057566795
93720,1.17793312002
93721,3.55906314172
93734,1.55920034721
93738,0.157107250569
93740,0.0843113358805
93755,0.409750903036
93767,0.110565855184
93807,0.551623735482
93864,1.87258899529
93892,27.3643113198
93898,3.97735874871
93910,0.0727778815803
93930,0.409750903036
93940,1.07136562282
93953,0.0620488542403
93963,1.15314240901
93964,0.145057786649
93973,0.0716960729352
94007,13.8145641168
94012,0.738666850551
94015,4.05377589646
94030,0.227116868708
94047,1.52892805567
94070,0.0813074863506
94075,1.38083570547
94083,2.97223120806
94124,4.42632151491
94130,29.3169475305
94133,467.118864265
94135,0.954883366558
94174,456.177439106
94181,9.88280169909
94184,168.339737766
94209,0.75900965155
94219,1.08206168082
94266,5.23467604085
94312,1.66064722894
94349,7.91346306802
94388,5.06858154042
94390,5.11267786447
94440,0.0873978329604
94447,0.871500220611
94526,1.23723456958
94547,0.70032455707
94587,2.00187877409
94598,4.42145266119
94599,0.998794503308
94613,1.70297512273
94615,3.06392520714
94629,0.653176997616
94684,0.111439369215
94689,0.126636606607
94702,3.67345598685
94714,2.35852768433
94745,0.987439457938
94756,0.77225880651
94774,0.0619715285053
94791,0.621577227291
94814,1.6847780658
94833,5.52310152835
94860,1846.91066492
94896,0.145057786649
94916,0.0620488542403
94928,6.48796067489
94957,6.4205973089
94998,0.0835914447568
95007,2.56550106106
95015,5.63988937825
95023,3.53858524633
95073,0.030333850299
95084,12.9906097476
95094,0.656395096183
95098,0.142046420585
95100,0.157107250569
95182,0.0461783121818
95218,0.409750903036
95297,4.33708635251
95304,2.10452634969
95332,0.696634430878
95342,172.610907013
95344,5.44187026589
95347,30.9994332972
95371,7.10145925493
95382,1.14433367775
95440,0.319612715391
95473,0.679415379079
95508,2.36748535496
95561,0.157107250569
95612,0.645033722564
95675,9.51114383778
95729,2.41064300801
95732,1.64204766899
95754,3.47711545262
95784,28.3354415558
95791,2.02664119427
95806,16.6477509568
95809,2.47835833474
95827,2.97223120806
95877,0.157107250569
95893,13.3001873176
95915,6.09881418224
95936,0.413681657046
95956,4.42632151491
95969,0.269007903129
95981,1.09804356483
96020,0.242542322787
96039,0.0883877846908
96091,1.97795261237
96129,0.18878493449
96132,0.793484927667
96135,2.86344019015
96147,0.0619715285053
96151,1.00412011984
96235,274.310158777
96236,0.0835914447568
96237,2.24196652863
96239,0.653176997616
96249,0.0873978329604
96251,4.46112268298
96263,2.56550106106
96297,0.0619715285053
96313,0.157107250569
96371,0.111439369215
96376,1.70512775891
96379,202.227186095
96405,4.73983213384
96410,2.13497776839
96447,0.342655003769
96451,0.13939581848
96470,2.56550106106
96482,0.0835914447568
96483,1.22072288472
96489,3.86690623151
96538,2.77386733779
96542,1.13122828209
96557,9.08471581884
96574,0.030333850299
96575,0.0620488542403
96581,0.576550585262
96628,785.083221827
96667,12.2343376909
96715,2.56550106106
96718,3.86690623151
96897,103.381727343
96901,0.158497780748
96907,0.474936968589
96960,15.0396722247
96968,1.41009115162
96992,3.86690623151
96997,0.0557057566795
97013,0.107926755406
97052,41.9139502237
97053,0.310397988578
97065,0.249935744426
97078,1.50349130108
97088,2.71802589008
97094,0.133824654328
97120,0.145057786649
97148,6.73585718749
97151,0.0557057566795
97158,0.189755769567
97167,0.0843113358805
97213,18.1417303262
97219,0.0716960729352
97224,2.22815477196
97255,3.93290554313
97259,2.97223120806
97288,0.0171621794561
97289,1.53777532279
97313,30.1798384225
97354,215.193947977
97355,42.5886395645
97357,2.62937625243
97414,0.824759097184
97430,0.0785668937551
97452,3.92623551931
97470,520.354326621
97515,2.0665305527
97525,11.1337700453
97547,3.45016740737
97550,2.97223120806
97576,2.41800243284
97598,0.0873978329604
97601,3.24542989201
97609,998.910275055
97623,2.01009083
97637,0.995394862709
97646,0.0620488542403
97706,2.86084259314
97781,4.1427208874
97788,0.199680467021
97797,0.866453343413
97811,4.42632151491
97813,1.6759577933
97821,6.0254335636
97830,84.4618668151
97840,0.0716960729352
97868,0.576550585262
97875,2.97223120806
97876,0.341853156601
97886,0.0557057566795
97893,0.157107250569
97905,1.00412011984
97918,0.0835914447568
97931,0.458682034364
97954,9.51513424547
97975,1.56283594934
98056,3.36101224664
98078,0.0557057566795
98104,0.0813074863506
98123,0.0178226356223
98127,0.409750903036
98128,0.999078935115
98197,1.91325797376
98284,10.2126052399
98295,0.576550585262
98298,0.379238842236
98300,0.0620488542403
98301,6.12571952216
98329,1.47025366856
98351,2.97223120806
98434,20.9830679481
98443,55.0685225424
98454,18.5937844038
98460,7.64487197612
98474,1.36546827384
98518,5.76800091679
98532,0.0557057566795
98552,1.52892805567
98554,2.32269902347
98605,6.01808397825
98659,1.88142468004
98674,3.9026874184
98678,0.405310243954
98710,2.97223120806
98733,2909.09670492
98756,24.1500239399
98783,42.2160163499
98784,0.0835914447568
98793,1.09097630256
98843,6.86645338899
98869,2.56550106106
98944,0.0461783121818
98959,28.8708603557
98995,0.030333850299
98996,4.42632151491
99000,1.48691232502
99028,43.6392276885
99088,9.4703525493
99163,1.54852463327
99169,0.310397988578
99215,0.552216168533
99281,1.38633967514
99322,0.310397988578
99326,0.655188982066
99337,2.97223120806
99348,5.76290050941
99378,0.0619715285053
99384,0.10544453228
99388,2.97223120806
99429,0.0557057566795
99465,1.57137594547
99531,0.0813074863506
99547,1.1989208038
99552,0.261713360182
99578,6.32117408523
99667,0.0835914447568
99679,3.01417989012
99681,4.10064536132
99685,0.720171561743
99701,1.36579062883
99715,3.01008052795
99718,0.653176997616
99723,20.40567576
99741,51.8072223667
99771,1.52158870558
99837,0.740598087345
99839,10.0214636723
99873,0.947711665117
99875,1.52078809587
99881,0.93641776672
99910,0.310397988578
99928,0.0716960729352
99932,0.0813074863506
99960,0.0999094128075
99974,0.157107250569
99987,3.09564865314
100004,0.0620488542403
100053,10.8691487056
100055,1.88142468004
100077,73.6100523415
100082,0.0806617666528
100093,0.10544453228
100099,2.69403975263
100118,0.0716960729352
100123,0.0619715285053
100139,0.0806617666528
100152,0.0883877846908
100173,0.364423749604
100197,1.64788468823
100210,2.58943871129
100219,2.97223120806
100291,0.0716960729352
100298,24.3995807053
100328,1.43632112311
100364,0.942247796994
100404,0.881253645623
100423,1.00243014456
100429,1.14702531645
100438,36.3076296526
100459,0.0835914447568
100477,8.03644259414
100484,0.167205891334
100527,0.291446488424
100536,0.125288055279
100563,11.4593739757
100581,5.80534061322
100582,9.05754936476
100593,8.27426270676
100600,1.00634526143
100616,2.64491805166
100625,0.0835914447568
100627,0.653176997616
100644,2.56550106106
100650,15.5743755399
100653,0.10544453228
100654,9.6471261001
100670,0.0813074863506
100686,6.90032728444
100773,0.449276315425
100790,19.5243308434
100795,2.56550106106
100798,0.576550585262
100819,1.39021602357
100834,1.82973953391
100846,3.10768583889
100847,2.60544749318
100903,3.43889032722
100910,3629.56957502
100929,4.42632151491
100933,0.892037639517
100937,1.00412011984
101004,0.581447749558
101024,1.12697557491
101046,0.167287170352
101051,0.053048491315
101073,2.33769245914
101155,1.05849452319
101194,0.108403912658
101214,1.88142468004
101238,0.408515133256
101245,1.01922121668
101274,0.102747616222
101278,0.77534965452
101287,0.111439369215
101311,0.0813074863506
101334,7.60122667435
101345,6.67902737898
101374,0.679782260846
101406,0.1340755656
101416,1.88142468004
101429,0.0843113358805
101435,0.0813074863506
101444,2.97223120806
101445,0.252204470765
101446,7.91851483101
101461,2.64539457925
101504,1.26403559386
101535,0.0619715285053
101615,1.28035245481
101737,0.0806617666528
101739,0.111439369215
101820,0.51898349692
101821,15.1012935235
101824,2.00584456148
101833,0.694223455365
101841,0.408515133256
101882,0.576550585262
101934,3.99327374434
101941,8.03609793852
101993,6.80762526889
102013,2.03232168666
102036,328.018438629
102046,2.56550106106
102051,0.653176997616
102092,3.30638123909
102096,0.310397988578
102114,0.375746700574
102171,2.97223120806
102184,4.41351028964
102222,2.97223120806
102260,0.199680467021
102275,0.310397988578
102292,0.125288055279
102313,0.269554527157
102320,3.58023283941
102345,1.38358414585
102385,0.729574461311
102426,179.606436858
102430,1.23848601664
102439,2.65442852812
102461,2.48753263177
102471,6.86645338899
102551,3.1475366831
102563,0.157107250569
102606,0.0813074863506
102621,0.0843113358805
102622,0.576550585262
102647,0.409750903036
102664,0.111439369215
102681,2.83149116033
102702,0.193446716824
102716,1.42547343453
102728,3.00988116978
102762,0.408809251679
102770,0.143392651116
102772,4.35284551477
102799,3.90249578988
102805,0.50705417726
102838,0.030333850299
102870,3.34842584348
102888,4.78759325984
102922,2.59910546376
102950,0.0873978329604
102956,4.1419121927
102996,2.56550106106
103047,0.98349923925
103079,0.393060087538
103092,7.39319161513
103106,2.16758926671
103121,2.92947604332
103125,0.0187283859959
103144,0.478110970625
103160,17.1683108515
103201,0.10544453228
103214,5.26639327412
103218,0.125288055279
103249,0.0716960729352
103309,1.1854056612
103320,24.3004314849
103333,0.260268088105
103335,0.0716960729352
103427,0.0785634955231
103472,2.97223120806
103482,0.881013172536
103483,602.574393535
103507,0.0557057566795
103525,0.193625202425
103527,0.000378792085205
103531,3.86690623151
103555,0.479093069981
103610,0.709352142478
103622,0.0620488542403
103671,1.88142468004
103675,0.157107250569
103695,4.42632151491
103707,4.42632151491
103728,7.87774801885
103744,1.3854039785
103750,4.9806960335
103763,28.143901665
103764,1.42501539997
103825,1.65081138039
103866,0.157107250569
103938,659.200338156
104065,4.07148943882
104087,1.71072164837
104135,0.099611422797
104141,0.10544453228
104142,1.88142468004
104193,6.86645338899
104211,142.617277206
104222,1.03441681835
104225,2.44443937238
104231,4.76347294777
104260,0.157107250569
104268,3.27663850426
104280,0.157107250569
104306,2.14418443305
104308,14.8405123791
104329,0.00456639979948
104373,47.2025738843
104383,9.43087377227
104472,1.88142468004
104473,0.613048051445
104517,0.323806516481
104522,2.48753263177
104530,2.56550106106
104553,0.0620488542403
104575,0.0716960729352
104624,0.0620488542403
